,germination,growth,maturity
480,0.009204840531561464,0.015627428571428573,0.009494455149501662
481,0.009418696048632219,0.015849486322188452,0.009673130699088149
482,0.007974899470899471,0.014420174603174601,0.008601132275132276
483,0.007802297820823243,0.014383779661016947,0.008510820823244553
484,0.009231753968253967,0.015444037698412703,0.009301246031746032
485,0.008484419780219783,0.014991032967032965,0.00888172087912088
486,0.007938254464285716,0.014436691964285717,0.0085319375
487,0.00897842396313364,0.015349952380952384,0.00910686021505376
488,0.008232804761904763,0.014959109523809522,0.008704490476190476
489,0.008120045918367349,0.01468163775510204,0.008642410714285714
490,0.007936110599078342,0.014430815668202767,0.008624082949308758
491,0.007925298701298702,0.014457198051948053,0.008402097402597406
492,0.007827433333333335,0.014528833333333336,0.008516861904761903
493,0.00869599299719888,0.014760621848739493,0.008958922969187677
494,0.0083243,0.014480859999999998,0.008799945714285717
495,0.00771757142857143,0.014375968253968256,0.00839175238095238
496,0.008884385382059802,0.015218395348837208,0.009222790697674422
497,0.007980168253968255,0.014392898412698418,0.008640298412698413
498,0.008259573891625618,0.014832647783251234,0.008780399014778326
499,0.009385173160173161,0.015674887445887447,0.009573619047619048
500,0.008287472906403942,0.014783477832512314,0.008733600985221674
501,0.008784923588039867,0.01519191362126246,0.009164418604651161
502,0.009220416861826697,0.015480234192037475,0.009340035128805622
503,0.009405220077220078,0.01566145366795367,0.009335540540540541
504,0.008310725714285715,0.015157880000000002,0.008798057142857143
505,0.00885722641509434,0.015369336927223722,0.009008156334231807
506,0.009194010582010585,0.015498807760141089,0.009350024691358025
507,0.00841717777777778,0.014814895238095236,0.008878993650793652
508,0.008865365949119373,0.014981121330724071,0.009138035225048927
509,0.00898888857142857,0.015344899999999998,0.009081894285714286
510,0.00845892857142857,0.01447968907563025,0.008821909663865549
511,0.007857232653061224,0.014659922448979592,0.008601314285714288
512,0.007912100000000002,0.014251419047619049,0.008642761904761903
513,0.005346726600985223,0.010455049261083744,0.006153066502463055
514,0.006691730397422126,0.01298404940923738,0.007345544575725028
515,0.005308813852813854,0.01032726406926407,0.00603630735930736
516,0.00560516149068323,0.0113299301242236,0.0067641118012422355
517,0.005770607709750566,0.011307174603174604,0.006530725623582767
518,0.006734439935064936,0.013130425324675328,0.007417457792207793
519,0.006160336996336996,0.012069782051282054,0.00695997435897436
520,0.005795208430913349,0.012132199063231848,0.007261156908665105
521,0.007656151515151517,0.013594933621933623,0.007952751803751804
522,0.006803866883116884,0.013514501623376626,0.007596626623376625
523,0.006733867346938777,0.013203483418367348,0.0074802882653061216
524,0.00721379775280899,0.013354695024077047,0.0076170256821829875
525,0.005557161654135339,0.011233533834586466,0.006691225563909775
526,0.005360637204522098,0.010662005138746147,0.006249162384378212
527,0.005063207356076759,0.009911501066098082,0.00575684328358209
528,0.005825215007215007,0.011494064935064939,0.006680818181818183
529,0.006539825396825398,0.012900243867243867,0.007355396825396825
530,0.005425602136181575,0.011173483311081445,0.0063369405874499326
531,0.005163212215320911,0.010765505175983438,0.005966098343685301
532,0.006657540584415586,0.01305078246753247,0.007442134740259741
533,0.005534619047619049,0.01104102380952381,0.0064929468864468876
534,0.006236959183673468,0.012181775510204083,0.0070764256559766765
535,0.005915044072948329,0.011623848024316112,0.006690136778115503
536,0.005548477832512317,0.011119730706075534,0.00673745484400657
537,0.006485785714285716,0.012816006493506494,0.007378157467532467
538,0.006635880466472303,0.013279521865889213,0.007464895043731777
539,0.004950592818945761,0.010436998472116118,0.005822365164247516
540,0.006282558620689655,0.012751404926108375,0.0073165389162561595
541,0.00651800153609831,0.012890502304147466,0.007329807987711216
542,0.006572882275132276,0.012888734126984129,0.007339485449735452
543,0.0054580746031746025,0.010661877777777778,0.006250223809523811
544,0.006156243506493507,0.012109204545454546,0.007068543831168831
545,0.006631178571428573,0.013187707908163268,0.0074579987244897976
546,0.006745376623376623,0.01300529220779221,0.007326550324675325
547,0.0055836774193548395,0.011091405529953918,0.006616660522273425
548,0.006512005994005995,0.012764408591408592,0.007233908091908094
549,0.00601220634920635,0.011758906204906206,0.007017777777777777
550,0.006350805764411028,0.012507408521303259,0.007246402255639098
551,0.005699379464285716,0.011816303571428571,0.007167448660714286
552,0.00668820022497188,0.013271390326209227,0.00740579415073116
553,0.0064137414965986395,0.012694617687074833,0.007250892517006803
554,0.005099594023323615,0.010248116618075802,0.006014980320699708
555,0.00661417505030181,0.012825334004024145,0.007399975855130787
556,0.005851004870129872,0.012012883116883116,0.007187808441558441
557,0.005961285714285713,0.012211592775041052,0.007081333333333333
558,0.006142250000000001,0.011972296130952383,0.007002906250000001
559,0.005355300627943487,0.010960776295133439,0.006115585557299844
560,0.006248861751152075,0.012295494623655916,0.007105717357910907
561,0.005679699675324675,0.011221493506493508,0.0065797191558441565
562,0.006810895434462446,0.013330503681885129,0.007512559646539032
563,0.006371052380952382,0.012537475,0.0072313523809523815
564,0.005335031746031747,0.01044475396825397,0.0061770370370370364
565,0.006065742160278747,0.012042156794425087,0.006827296167247386
566,0.006186387445887446,0.012089913419913422,0.007050632034632036
567,0.006327853358561969,0.01233258372753075,0.007125105014191108
568,0.006014985714285715,0.012042771428571429,0.006886822222222223
569,0.005651037202380953,0.010984876488095237,0.00638521875
570,0.005824988095238095,0.01147589417989418,0.006747863756613758
571,0.00557925148809524,0.010904300595238095,0.006428019345238095
572,0.005380449579831932,0.01066988655462185,0.006305936974789914
573,0.006349068571428571,0.012509507142857142,0.007062058571428572
574,0.005278043859649123,0.010383216791979951,0.006055307017543861
575,0.006297924242424244,0.012413705627705628,0.007155655844155845
576,0.006742061867266592,0.013451005624296965,0.007732440944881889
577,0.0067831765650080275,0.013232961476725523,0.007447054574638845
578,0.0064006632653061234,0.012982741187384045,0.007457520408163265
579,0.006336044943820225,0.012559346709470306,0.00719664205457464
580,0.0062984935064935065,0.012589128787878788,0.007254191558441559
581,0.007050323232323234,0.013291113997113998,0.00756850072150072
582,0.006747752551020408,0.01317355229591837,0.0075577563775510205
583,0.006539496463932107,0.012395727015558697,0.00714246251768034
584,0.00565660119047619,0.011250715773809527,0.006683211309523811
585,0.0053147186874749905,0.010529436574629852,0.005676147258903562
586,0.006127522504892369,0.011690064579256358,0.006273794520547946
587,0.0053006103411513865,0.009889863539445631,0.005381538912579959
588,0.005030288770053478,0.009566004074357017,0.005324341991341993
589,0.005881193379790941,0.011372214285714286,0.00603269512195122
590,0.005790001587301589,0.011094469841269845,0.0056808126984126996
591,0.005980996703296704,0.011933287912087911,0.006111784615384617
592,0.006044396501457727,0.011948408163265306,0.0060902346938775526
593,0.005048547297297298,0.010200799227799224,0.005566013513513514
594,0.006059090225563912,0.011665473684210528,0.006121689223057644
595,0.005384650867823766,0.010497406208277707,0.005675069092122831
596,0.005876958441558442,0.011621202597402597,0.005895641558441559
597,0.006074909266409267,0.011720972972972971,0.006213011583011584
598,0.005430980952380954,0.009840095970695972,0.005347496703296703
599,0.005024509136212625,0.00955589534883721,0.005264619601328905
600,0.00613447701863354,0.012006196273291924,0.006062791304347827
601,0.005442576776165012,0.01058207028265852,0.005657873185637894
602,0.0060071669024045265,0.011554328147100425,0.006238407355021218
603,0.0064118571428571445,0.01269709171075838,0.0065830405643738975
604,0.005776857142857143,0.011107204761904762,0.005805020238095239
605,0.006138033163265305,0.012199789540816328,0.006231547193877552
606,0.006410563025210084,0.012479931722689077,0.006489989495798321
607,0.0062610654761904765,0.012342904761904765,0.006391061904761904
608,0.006259609673790776,0.012208193475815523,0.006417595050618672
609,0.00569727067669173,0.010904514285714288,0.005629839097744363
610,0.005979939711664482,0.011255800786369594,0.006035317169069463
611,0.006673545592705168,0.01281566717325228,0.006824290273556231
612,0.005182800000000001,0.009967188095238094,0.005433205555555556
613,0.005923407867494825,0.011407559006211182,0.006071360248447205
614,0.005149408284023669,0.010088258664412512,0.00557556917441533
615,0.00609704974489796,0.012033549744897957,0.006042799744897959
616,0.0057442016806722685,0.010991984593837536,0.005920495798319329
617,0.005945804029304029,0.0116216510989011,0.006003804029304031
618,0.005006113939693525,0.009471447849728127,0.00537692956005932
619,0.005957048654244307,0.011567477225672876,0.005855702898550725
620,0.004908044408774746,0.009302026752273942,0.005227991974317818
621,0.0060036614481409015,0.011832080234833661,0.006167630136986302
622,0.0058291761904761905,0.011317547619047621,0.005819263492063493
623,0.005852558111380146,0.011392671912832933,0.005721665859564166
624,0.005155925824175825,0.009633472527472528,0.00525095467032967
625,0.005008461407249466,0.009530857995735609,0.005167968017057569
626,0.006130489285714287,0.012199916666666666,0.006157184523809525
627,0.006096236394557823,0.011953734693877551,0.006184229591836736
628,0.005994636141636142,0.011653184371184372,0.006062880341880342
629,0.005687709786276716,0.011020156355455571,0.005906343082114736
630,0.005777260000000002,0.011165757857142857,0.005934174285714286
631,0.006360332908163267,0.012495695153061221,0.00646400255102041
632,0.006001442328042328,0.011589977777777781,0.005850256084656086
633,0.005974658536585365,0.011871047038327526,0.0061073222996515675
634,0.006099044642857143,0.011810394132653062,0.005917344387755103
635,0.005314090998043053,0.009704503913894328,0.00527041095890411
636,0.00634991604010025,0.012437076441102757,0.006464329573934837
637,0.005612774052478134,0.010678974854227408,0.005650376457725949
638,0.005002553729456385,0.009356472819216182,0.005110227560050568
639,0.005450755760368664,0.010672332373271892,0.005751791474654378
640,0.005866700176366843,0.01125615343915344,0.005793472663139329
641,0.005146653119868638,0.009567662972085385,0.005177117405582923
642,0.005808792857142858,0.011326961904761906,0.005852707142857143
643,0.005978133004926109,0.0112195960591133,0.006112330049261084
644,0.005060177280550775,0.009439593803786573,0.005126731497418245
645,0.005994023469387755,0.01167913979591837,0.005921497959183673
646,0.00597946051464064,0.011805100266193436,0.006054078083407276
647,0.006199651360544217,0.012130229591836737,0.006338695578231292
648,0.0060582839285714275,0.0113751125,0.0058266571428571435
649,0.0049329795918367355,0.00948223051948052,0.005140724025974026
650,0.004919966014297432,0.009691539435134185,0.005384645142388373
651,0.005996040476190477,0.011562411904761906,0.006136135714285715
652,0.005969514285714285,0.011480087619047619,0.006089264761904762
653,0.006051607142857143,0.011916311011904759,0.006150416666666666
654,0.005929450455927053,0.01150172036474164,0.006032940425531916
655,0.006284248677248678,0.012490737213403881,0.006455142857142858
656,0.0059490342261904776,0.011521446428571426,0.005844534226190478
657,0.005881205215419502,0.011635104308390024,0.00593160657596372
658,0.005886965136054423,0.011385940476190477,0.0059760986394557835
659,0.00570578787878788,0.010885261183261188,0.005591567099567101
660,0.006298578073089702,0.012236878737541531,0.006459551495016612
661,0.005681987301587303,0.010984625396825397,0.0058165206349206355
662,0.006093065255731922,0.01225569664902998,0.006338615520282188
663,0.00606901465201465,0.011625800366300369,0.0062845183150183155
664,0.006092574829931974,0.012183977891156463,0.006190374149659864
665,0.005470400852878466,0.010149085287846481,0.005368934968017059
666,0.006422711779448623,0.012504189223057642,0.006626142857142858
667,0.006113271546635183,0.01164018772136954,0.00611593388429752
668,0.00598728342857143,0.011712748571428571,0.005938388571428572
669,0.007701814935064936,0.013269780844155844,0.007376
670,0.00784264955357143,0.013368825892857143,0.007454142857142857
671,0.0076401996927803395,0.013375937019969279,0.007180614439324116
672,0.008093433414043586,0.01350494430992736,0.007568961259079903
673,0.00882646731234867,0.013272219128329299,0.008131757869249398
674,0.008976804761904765,0.013594360317460316,0.00810502380952381
675,0.008562902985074627,0.01348836353944563,0.007786203624733477
676,0.008250697402597403,0.01325950909090909,0.007560320779220781
677,0.008770961904761905,0.014764771428571431,0.008452044444444444
